0.5100206307102859,0.4999364141015202,0.8078069620117134,0.38495712803021437,0.32409744921469463,0.09051121,0.1395393,0.12766181,-0.2971079797621195,-0.0541854899058261,0.29361786989273087,manzana
0.35599862832508694,0.47882652052785074,0.5285853153702377,0.5333939494742095,0.411270906100432,0.03723187,0.04827286,0.09390767,2.5467407317876107,0.4017866097835662,0.47469096897275204,manzana
0.2462059620596206,0.4308072346132615,0.7567508595857007,0.5825138927609883,0.3413154911254112,0.07195782,0.0648069,0.075486384,-0.0584865110500784,0.4062257214968958,1.6811373114860442,manzana
0.3285771382893685,0.4697052483733365,0.9302412736496597,0.7926343883535221,0.46062436357044334,0.058398247,0.042479236,0.07997435,-3.2665330776360357,-1.652167707171176,0.8566429723036487,manzana
0.5137130801687764,0.49984957943915914,0.7337387422732343,0.28341659473927816,0.26036757077219747,0.094164945,0.16582316,0.14484452,0.5736348844560075,0.8740966055300802,0.9511939191274641,manzana
0.4800287356321839,0.4996368841337722,0.8054911410347445,0.37916843845972253,0.30524450744153125,0.0888852,0.13936651,0.12205705,-0.17616894042146708,0.41383407968998137,0.7393061612403565,manzana
0.41354166666666664,0.4924853295051148,0.7654856834679996,0.5206094225509629,0.37003681629819746,0.1417788,0.16433623,0.18146718,-0.09931930631824153,0.24793918830805695,0.46200516987439394,manzana
0.3761111111111111,0.4844252672885924,0.7638788036665874,0.6004423025783411,0.3016194244096716,0.10627191,0.12494444,0.14943491,-0.52899423908814,-0.2408575798864221,0.41421486373780125,manzana
0.4261111111111111,0.49452746663112507,0.7657273512796159,0.5221354602858268,0.37273300099697915,0.141251,0.16447137,0.18315518,-0.10850738801239906,0.22853554737144857,0.4424841868618078,manzana
0.44819444444444445,0.49732621119480674,0.6432874180599831,0.17884335864930176,0.184158749410418,0.100570716,0.15530474,0.14574641,0.46283915615027993,1.2559008244463976,1.36811371621178,manzana
0.40904558404558405,0.49166645507584356,0.8591130979603914,0.3227135248379954,0.314508820332657,0.06473738,0.20546192,0.123094745,-0.4168636491206816,0.9600437416450626,1.0507617776006541,manzana
0.49414141414141416,0.49997072602844483,0.7734423571706354,0.3095557983528924,0.3238163042328897,0.09360283,0.19808142,0.16158703,-0.06278547495875793,0.764988253714898,0.8376155006326244,manzana
0.4482638888888889,0.4973334406957472,0.7129888268156955,0.28874356446489186,0.3640289188301135,0.10062754,0.13356864,0.10464781,-0.2521623311639314,0.5957932110351991,1.2105249494586823,manzana
0.48792401628222526,0.49992198596716225,0.706736039970536,0.6478532017756746,0.41787710501249553,0.07264792,0.14798607,0.11466487,-0.20398375713327704,-0.9920865088099636,0.38057093287974303,manzana
0.34106002554278414,0.47407305375240755,0.740903979110289,0.3350378917064622,0.33371461152473,0.1189043,0.21899766,0.14755829,0.1700063516288948,1.1027868404228856,0.8106225510814001,manzana
0.2679773513683548,0.44291270176259906,0.9701557856102465,0.31315620449603787,0.3389850996349865,0.036974154,0.18016125,0.13153923,-4.62552249159464,1.1341512414574209,0.7247865872633527,manzana
0.29946078431372547,0.45803308505673707,0.8942735030324703,0.3360085381968235,0.3267612451053248,0.092042744,0.17230833,0.11043056,-1.7633655683034342,1.3105868343215183,0.9916495876106959,manzana
0.40560792845056803,0.4910158980889226,0.7106490885253567,0.24795286068428637,0.1443661966503037,0.06459151,0.13122207,0.102059625,0.10521281588919999,1.2264686936446063,1.99202506097099,manzana
0.4321527777777778,0.4953925686377661,0.6738912472205338,0.4065332524762485,0.33860723670911713,0.16017552,0.23289017,0.21671718,0.47905786137447137,-0.4180619074323931,-0.07299871660588009,manzana
0.49975031210986265,0.500007740584201,0.6137421138512257,0.3229320899484577,0.33049149530580024,0.09348124,0.1545866,0.14554736,0.7359273297438255,0.722652633253137,0.6730932594306093,manzana
0.4141774891774892,0.49258831695454935,0.7153464052288263,0.8022282104648436,0.33672413919010424,0.09361722,0.08750947,0.17397505,-0.2801444789164622,-0.6451458038656612,0.03751982090252486,manzana
0.5031229454306377,0.499998465436485,0.6141507535100836,0.3234410098111259,0.3313285895781935,0.093550816,0.15507013,0.14647475,0.7295353770239899,0.7322779843439613,0.6735020638229261,manzana
0.18665768194070081,0.3896452388673468,0.7149611747900276,0.3538605258085034,0.2950478704211738,0.100400515,0.13035412,0.12814964,0.6195047432051702,0.9949789276034506,1.037630836637723,manzana
0.4850066934404284,0.4997835134488851,0.6950895884813828,0.16271771338098986,0.17838601670886095,0.1477468,0.14751558,0.14099489,0.6797166126263066,1.5500384002750711,1.6354617426971763,manzana
0.2896754661460544,0.45361813514112287,0.718851755896091,0.2708855697170683,0.31257585505380525,0.12887685,0.18401986,0.1839949,0.420529499955718,0.8760455436382675,0.7803874661558459,manzana
0.23752073103313714,0.4255708201277367,0.6466780832510898,0.15963984331721634,0.14643709771302368,0.11821328,0.21542571,0.18410774,0.48550898670303655,1.280944888718843,1.4498965898538951,manzana
0.41739535648693843,0.49313602473537954,0.720343952738384,0.24105831611756773,0.2714403247435559,0.12887757,0.14738423,0.15090428,0.07681058752994728,1.092155220616112,0.8520810969927902,manzana
0.4506335388332972,0.4975646914960089,0.7099156517840037,0.28032592837278886,0.20946954056209918,0.14542355,0.24271534,0.15637329,-0.5062799052655104,0.8984098751532053,1.366224425667057,manzana
0.28349382946896035,0.4506992632796648,0.7237858825027899,0.2968276254553861,0.2504374978939432,0.11729531,0.17740598,0.15329203,-0.04804603019264799,0.4841809354696921,0.8773459366439713,manzana
0.3573318216175359,0.4792227771968821,0.6421982877658772,0.22157489342048672,0.21249573565963722,0.12703803,0.21221589,0.16122702,0.5755838516370956,1.1890325454524837,1.4670144484208394,manzana
0.7407750342935528,0.438216805232266,0.6041258538946928,0.3981933152664855,0.34359246860442294,0.13888475,0.22160709,0.20613256,0.5280297965803825,-0.5887900433074564,0.07333213049176625,manzana
0.4203703703703704,0.4936268614131385,0.6413850072744864,0.20709564197100253,0.184009939630574,0.09318466,0.13539158,0.14089121,0.7757459404733897,1.7189129378221077,1.7181899043869289,manzana
0.5351125635439361,0.4987746396392005,0.7626020965979704,0.2484199853972037,0.2513144404973928,0.12868418,0.162714,0.15611154,-0.003581763189492215,0.9717063653697933,0.8600839920487859,manzana
0.4935598018400566,0.4999673680541917,0.7131386793797823,0.36334467365586465,0.3007113138679413,0.122508,0.21318853,0.18818916,-0.38941849357476827,0.20561170973924706,0.13907053893869495,manzana
0.47267806267806267,0.4992600656801475,0.6945594203802397,0.3344194978149884,0.32151714259021164,0.13374314,0.2149538,0.21550348,0.4064130337068848,-0.003714090304352021,0.04793387833579002,manzana
0.4297591297591298,0.4950512512355444,0.6677805361701734,0.15626576016498336,0.19202959526985688,0.12793711,0.14780556,0.13185167,0.6202060206690682,1.732655140554428,1.8002945312906913,manzana
0.6306584362139918,0.4826348114895129,0.6601327739900134,0.48751145448891414,0.3732994812903112,0.12554948,0.20423606,0.1308382,0.5635199126895287,-0.07106685333530281,0.3225747866305207,manzana
0.44814814814814813,0.49731264505988154,0.738016976166717,0.34613617999186397,0.37342881500427333,0.08168486,0.12875143,0.12072662,-0.06591360953120969,0.9442314961194713,0.9487564949219753,manzana
0.27004357298474946,0.4439880741792873,0.6786823615588755,0.15794156695777736,0.15534388456659698,0.11798174,0.14501168,0.13736914,0.3721069078215337,1.7094592375334858,1.866589017191242,manzana
0.30644444444444446,0.4610238543830706,0.6665362767176314,0.2947358304826734,0.24734090218416813,0.12171073,0.18230468,0.15956832,0.9366419269890156,0.8603170208959628,0.9036796292374843,manzana
0.34564814814814815,0.4755864661350805,0.6500770004231453,0.21941824832122428,0.2216327445347197,0.09151389,0.12181776,0.11736576,0.8178552535664836,1.2489171239321875,1.2367739174350254,manzana
0.483125,0.4997325053616799,0.7201849744791643,0.23988192340558015,0.27073263236779227,0.12871957,0.1459444,0.14896436,0.07549855740114157,1.0916442112768132,0.8188768682978544,manzana
0.49069444444444443,0.49993075814434684,0.6879852578624726,0.4247905946362032,0.4405508798775592,0.108741075,0.2578258,0.23744361,0.5834267375738132,-0.38189498976876196,-0.3365635153568562,manzana
0.4659027777777778,0.49885334619546445,0.6370806651774928,0.2533655994043239,0.2858272524199506,0.08006408,0.15307301,0.14769734,0.8628060793567455,1.0840303069055304,1.0480216468295973,manzana
0.4035416666666667,0.4906246081035993,0.6508955400138775,0.3407635818101418,0.3678637816937986,0.11472178,0.14641401,0.13792516,0.6318438460073441,0.5648191537341637,0.5968895587432927,manzana
0.5011725005719515,0.5000057747679366,0.6133171382431081,0.3221980000875777,0.3301955345663522,0.09401927,0.15453187,0.14616482,0.7496261474003523,0.7274950937071437,0.6552325482322153,manzana
0.3531876590725681,0.4779678100126629,0.7024720751979052,0.27717807556363816,0.2553067450272149,0.16590044,0.18245223,0.15426448,-0.7794828349009468,0.7679978714872995,0.7761250172408175,manzana
0.28612139373641227,0.4519534741319586,0.5774526130185379,0.31029534211686444,0.35675580806843876,0.06146905,0.15631688,0.14056453,1.2446213739738912,0.4611912061306979,0.2472269981793944,manzana
0.36365833031291533,0.4810591844005026,0.6939180535186086,0.3174795187667698,0.316257176680673,0.10124722,0.14387871,0.14062116,0.4173015961148752,0.8943824864464026,0.727887491234484,manzana
0.4235938056247775,0.49413310571830704,0.6711865251822736,0.15476319076859887,0.29570366923427926,0.11859397,0.17366269,0.15715218,0.6585759650280111,1.14557619071457,1.1011949448422529,manzana
0.4558991981672394,0.4980772560262238,0.659374900320318,0.30493363043568156,0.312712972709421,0.13697217,0.18977827,0.14030163,-0.11707497239952172,0.7493344529542284,1.1394038345261877,manzana
0.37793560606060606,0.4848943690383688,0.6896645129097951,0.29467670734874435,0.3554360721177659,0.14333148,0.17508395,0.16706342,0.5188158317999643,0.7654824743477264,0.7272344890136613,manzana
0.43843911190849966,0.49622360724824877,0.7093465126017322,0.2789265154548154,0.33790282130218896,0.11726459,0.15676145,0.14381453,0.4082556513950863,0.9404697283903496,0.9980315300404705,manzana
0.5096948091470307,0.4999114352169591,0.7023336156491075,0.46342061835865,0.30101866485052675,0.12940776,0.20876975,0.13873951,0.34610448045410813,0.6981188232428034,0.7181119581707643,manzana
0.48481764206955047,0.4997800405045812,0.7575824832681987,0.18917379545520016,0.1390390589019116,0.12259927,0.23419553,0.1748342,0.3285427788762134,1.1777987221253512,1.2341562530764165,manzana
0.40724932249322493,0.49132755220486746,0.7454281931947843,0.33493337512918125,0.23834555610885086,0.10052632,0.2040103,0.14282924,-0.37932953292092425,0.6930145619310729,1.081483713620619,manzana
0.23724065640135908,0.425394872802061,0.6274470536887806,0.2711476395225593,0.30174179507742543,0.09648963,0.16576186,0.17429338,1.1911076690267195,0.9410830446135642,0.7631374332099211,manzana
0.4341222879684418,0.4956492741196082,0.679328831729197,0.2822257075717878,0.3218735038219007,0.07942619,0.13635038,0.11635441,0.5513280139801305,0.5761966834835132,0.7958304836180541,manzana
0.40767869780608634,0.4914115610050315,0.6572621467763977,0.24581284018620606,0.2352226063223201,0.11975961,0.18402912,0.18938343,1.0338826350079018,1.1168527231193872,1.0398593868599213,manzana
0.4297748729121278,0.4950528562532262,0.6894003886124754,0.2339385372593144,0.19841902014901913,0.16362548,0.21546088,0.17565939,-0.07864588023478504,0.987715024680698,1.108010610630984,manzana
0.45631944444444444,0.49809700227099263,0.7186271681477625,0.5080637467026631,0.23824161071286815,0.08519966,0.19245599,0.1286867,-0.3532244237514413,-0.6894953409998509,0.7655024579251692,manzana
0.470625,0.49916236222377547,0.7157718416644397,0.2757067069091603,0.31649682882938573,0.12978823,0.18366233,0.18262047,0.48580182687188705,0.8668340988269386,0.769585634754356,manzana
0.48068627450980395,0.49965133407266626,0.6761699983493331,0.22938483324211936,0.24761482794269826,0.105360545,0.16927804,0.16415772,0.11569832164280937,1.118723474509842,1.073556453190782,manzana
0.3841511562323745,0.4864007784756785,0.8266236673272329,0.3081814276068615,0.17850213552551666,0.10808955,0.16360915,0.16902111,-0.7055872799414066,0.1478773951279659,1.0849984363323613,manzana
0.38324580249860746,0.48618222882463275,0.6356885719103066,0.20583889042267436,0.18279663504711385,0.073186144,0.15949742,0.10819716,0.6579390594971996,0.8371342792566152,1.1627224364101114,manzana
0.28202726403061223,0.44999102436274413,0.722328382664206,0.27553472263795603,0.1934277467469626,0.13037296,0.18546171,0.14360313,0.18101813404028383,0.9687086193117678,1.3921854393466795,manzana
0.2974222222222222,0.45712839736928934,0.7394244800520772,0.37010335203435485,0.32927345432384497,0.06531392,0.13298184,0.110366255,0.3865486796025588,0.9305302802711644,0.7852216189969922,manzana
0.4120493827160494,0.49220877124370715,0.7346879141749968,0.4406822382690234,0.27929215078528835,0.14594023,0.17198431,0.118314356,0.188542351380372,0.23179723058729856,0.6966590732432384,manzana
0.4490271604938272,0.49739989613765534,0.9573299875616789,0.5605032140773641,0.3600381427083099,0.063154735,0.11502088,0.12902638,-3.8488135520777926,0.15373299607956087,0.425728702327787,manzana
0.299358024691358,0.45798137614284606,0.9351622452901213,0.44603248750476426,0.27916378316028945,0.077095814,0.15275285,0.15035453,-1.902712782141237,0.2592910116503851,0.6666259398872509,manzana
0.3931142224331593,0.48844666910559387,0.8339090709722614,0.2709675245923591,0.25448634109345203,0.15819493,0.25816765,0.17918119,-0.5966707391393857,0.4567493908711282,0.508361694935443,manzana
0.5014147431124348,0.5000352325895309,0.8364315947914388,0.47000838460061656,0.3835712337485241,0.12328217,0.27031586,0.19075423,-0.5062294301993402,-0.15818943373363417,-0.014037854911084717,manzana
0.49521531100478466,0.5000198301841212,0.8034243169509001,0.2851684608044738,0.22936069561478006,0.1543945,0.18285847,0.1282039,-0.4093057450521786,0.5159210730882873,1.1457170666395413,manzana
0.308720987654321,0.4619702967418121,0.6550884532814274,0.27014675969285284,0.27688029409701065,0.09114659,0.17045565,0.15537429,0.6212939253923424,0.8353503274987005,0.9234407543254086,manzana
0.3656413432424993,0.48161782796622976,0.8052740163319888,0.3034796742527142,0.1913781807333782,0.086691156,0.16162348,0.16577207,-0.25462902017645495,1.0440587951760545,1.051892924027672,manzana
0.5013,0.5000233117877935,0.8711987554136207,0.5257060365247017,0.39338911547465255,0.08403871,0.11989645,0.1201901,-1.1267953151867514,-0.05560501479366235,0.5388286745510348,manzana
0.5061,0.49998778862976123,0.7052891265596782,0.48359263220440124,0.33567391562685484,0.1276426,0.18396243,0.1431808,0.7988449509630844,-0.47223697349273014,1.5029920145435718,manzana
0.17256296296296297,0.3778727395252295,0.8676460553516159,0.5474720310050472,0.4232471016383662,0.11063795,0.14469814,0.12016609,-1.235100021687486,0.045867567229796354,0.056337820272412964,manzana
0.2951111111111111,0.4560971961532021,0.7445190889726344,0.33900802660888474,0.338845510348897,0.119800895,0.21937487,0.14729075,0.1653635871422388,1.0936012969978262,0.7997938655926202,manzana
0.09040987654320988,0.28677091067991256,0.7312898427900489,0.20408766179619017,0.17155518343424983,0.08480992,0.16137135,0.11731974,0.24330890554921727,0.8993463791947252,1.0773648214650733,manzana
0.42543768776546154,0.49441560699937187,0.6249324506193654,0.15741983405497098,0.22762485967259008,0.060715657,0.11169187,0.11694086,0.43785372970332115,2.3961814021839727,2.2463327657165415,manzana
0.37218765432098766,0.48339282159385943,0.8759998128127716,0.5266064548333316,0.3787899917324631,0.0919225,0.1533344,0.11809755,-1.2129965586358655,0.4908577732220878,0.7850871847691403,manzana
0.37690864197530866,0.4846165047275392,0.777948048215112,0.43402608890992095,0.3177720757411758,0.11116428,0.170382,0.13200113,-0.36352710080892886,0.14899117921940097,0.5574217258395404,manzana
0.3271901234567901,0.46919195968728633,0.8103302874941896,0.5572309162837804,0.2630368993504452,0.16853842,0.2684063,0.17020734,-0.4130611291717324,-0.23231139225558617,0.5188663693490527,manzana
0.2567506172839506,0.436844946587486,0.8390648958984953,0.33180036576845223,0.2949877482818815,0.09659133,0.16032247,0.12990241,-0.24644485931262208,0.8294214768880971,1.006075045389274,manzana
0.33686913580246913,0.47264440527963625,0.8251932191997381,0.3778730854939077,0.23499876198216532,0.12062699,0.15238532,0.13590978,-0.4104729981693315,0.3361642212588341,1.0308131495283728,manzana
0.39101234567901233,0.487981961692098,0.7271200728390285,0.29788881168643555,0.2504136578833752,0.11805923,0.1773256,0.15194397,-0.09472197741563357,0.4715816727725547,0.8841378304567423,manzana
0.3499259259259259,0.4769510098193138,0.7427521834171696,0.23473512521283227,0.2174339488363073,0.11077886,0.18068345,0.17955633,-0.05331041909647166,0.9443776160270131,1.0273814644514987,manzana
0.3524346204214453,0.4777331758235595,0.7835346020113279,0.27035921932229684,0.25292394895663345,0.12270057,0.15261714,0.13837507,0.018656789469962052,0.9528291579037176,1.0333637199061625,manzana
0.34216296296296295,0.4744385271027589,0.8062879575718503,0.3244259564442445,0.2387721994740924,0.1463152,0.14490989,0.14109588,-0.31406662560772935,0.5587615023968947,1.0546495495572916,manzana
0.478,0.4995407431785817,0.7949003233861396,0.3217028941012714,0.23711326701870808,0.14288038,0.1416556,0.14024186,-0.30884263434248505,0.6071857843428732,1.1175835090981103,manzana
0.4519047619047619,0.49768640989247626,0.8057289202981371,0.31163138868332363,0.25315485067682436,0.10907936,0.15750107,0.10224732,-0.5537912220603298,0.7428255537750239,0.9158304872947013,manzana
0.37015168684519195,0.48284992549371925,0.672037170376413,0.27149592851147497,0.2625614375605844,0.10374018,0.15750843,0.13956717,0.40342648550726196,1.334479487270177,1.298990334437408,manzana
0.345362962962963,0.47549117004242525,0.7921190162604127,0.41022174675821854,0.3769620879147578,0.17664157,0.21429192,0.1593517,-1.6014330792955427,0.2519843434589641,0.14025975183061745,manzana
0.3254518518518518,0.46854805571779534,0.9468794808905726,0.5815046804576791,0.4936952716034616,0.049755834,0.08718288,0.08918263,-3.5741880206730174,0.6079748685885089,0.264287968199863,manzana
0.31691851851851854,0.46527996668059335,0.7597644851401767,0.20381849903845212,0.21037793597623344,0.13614613,0.20527385,0.17729469,0.3302096982427383,1.2014881443925363,1.1478104521305834,manzana
0.43820960698689954,0.4961721817371649,0.6962866160502343,0.40958023661971993,0.23476483683283184,0.11907134,0.21137866,0.16100818,0.38833797502250283,0.5942213058691398,1.20085350995764,manzana
0.34370895195637463,0.47495010028972606,0.6845558249650752,0.35049397888263495,0.2804554496369635,0.11398203,0.17813993,0.15555947,0.8799288567448829,1.1056466529048867,1.000466399986642,manzana
0.28734814814814813,0.4525298167026296,0.8796736097498958,0.39096651167092183,0.3267032710036041,0.06780521,0.19727989,0.1590678,-0.7908208149952711,1.1004316729371433,0.8352978566242023,manzana
0.4164285714285714,0.4929712346218472,0.7013016920478825,0.697532299467079,0.2750341232524,0.12762229,0.12088199,0.137237,0.14752245443573292,0.04399448804925542,1.5159967954864155,manzana
0.32083226303621887,0.4668010578965654,0.5688040893874039,0.706226810084363,0.24553620536112414,0.110715866,0.10924234,0.19138996,0.12538594078027923,-0.13587863808368408,0.4709470014714291,manzana
0.2800928381962865,0.4490473410505881,0.7261808874903283,0.8043633122227664,0.1124346338507661,0.068424664,0.05653017,0.10254641,-0.3986414144390668,-0.3149655942044664,2.2029931080471887,manzana
0.2943786982248521,0.45576633605504774,0.728257632743831,0.31720867468114555,0.36826675055038294,0.13493164,0.16355038,0.14385717,0.20709738806848982,0.4016480325108872,0.38047324172394714,manzana
0.35311807534029754,0.4779427954685855,0.8410500772270456,0.3389204526954631,0.32007973141850554,0.1560655,0.2396073,0.16196957,-1.7069119644232764,0.2878058086319378,0.34660010813576375,manzana
0.2987113909108794,0.45769526597274246,0.6954987266668673,0.7629809207247843,0.24877424591089323,0.15021467,0.12374738,0.17863867,-0.29904562978395854,-0.3533945536394997,0.4330450982769354,manzana
0.18247616936377745,0.3862386185957204,0.7025708013570936,0.3368630225724754,0.39132251823052816,0.08104492,0.114876024,0.11066159,-0.22297049223602358,0.8015672894094331,0.6757131887888856,manzana
0.4454119850187266,0.4970189720760226,0.8143648383912733,0.30441188386860885,0.26657292525623993,0.1388268,0.1590039,0.12935057,-0.31616180490755785,1.1619613183439332,0.8103382463107934,manzana
0.16911242603550297,0.3748530367269484,0.7303716038209672,0.2819713222724158,0.3034140573151358,0.15533222,0.16004142,0.13749216,0.3759061539485435,0.7244730364959052,0.8065817952771072,manzana
0.3710284280936455,0.483083414872145,0.805643559008138,0.2904792083486557,0.271079514368514,0.11882804,0.22999012,0.19679432,-0.44682718776716523,0.8640678921680027,0.7007723281240645,manzana
0.37858649789029536,0.48504333198661465,0.6928426621053198,0.24542747632170467,0.22914251322500515,0.10352625,0.18270925,0.16499916,0.35160052205572195,0.9250609394173577,0.7339892611347751,manzana
0.3191568047337278,0.4661533580351433,0.7303098396201262,0.19856299385620307,0.16505240747594732,0.0760544,0.16501479,0.113671705,0.23124891896744013,0.8315271371453175,1.149575828179826,manzana
0.3217657342657343,0.4671565816017673,0.7172501384855035,0.34837858634729896,0.24782356605383396,0.18687958,0.238932,0.1803765,-0.24058544582893476,0.0347351399658502,0.6012378233413384,manzana
