0.6370806651774928,0.2533655994043239,0.2858272524199506,0.08006408,0.15307301,0.14769734,0.8628060793567455,1.0840303069055304,1.0480216468295973,0.16034722222222222,0.36694051414191936,71522,20380.114793592307,48582.89002664003,manzanas
0.6508955400138775,0.3407635818101418,0.3678637816937986,0.11472178,0.14641401,0.13792516,0.6318438460073441,0.5648191537341637,0.5968895587432927,0.07527777777777778,0.2638481919322605,33556,32505.50517989222,52253.21869796871,manzanas
0.6133171382431081,0.3221980000875777,0.3301955345663522,0.09401927,0.15453187,0.14616482,0.7496261474003523,0.7274950937071437,0.6552325482322153,0.27199153511782204,0.4449919131523896,193264,29852.424005430446,105703.1792457542,manzanas
0.7024720751979052,0.27717807556363816,0.2553067450272149,0.16590044,0.18245223,0.15426448,-0.7794828349009468,0.7679978714872995,0.7761250172408175,0.10248929170029177,0.30329538731086053,99022,62482.879030979355,115644.68538683535,manzanas
0.5774526130185379,0.31029534211686444,0.35675580806843876,0.06146905,0.15631688,0.14056453,1.2446213739738912,0.4611912061306979,0.2472269981793944,0.09950643398554557,0.29934517893981,106134,71863.55537405591,122456.27463647464,manzanas
0.6939180535186086,0.3174795187667698,0.316257176680673,0.10124722,0.14387871,0.14062116,0.4173015961148752,0.8943824864464026,0.727887491234484,0.19291409931134468,0.39459213433402374,205884,65121.86363273091,107429.39690587192,manzanas
0.6711865251822736,0.15476319076859887,0.29570366923427926,0.11859397,0.17366269,0.15715218,0.6585759650280111,1.14557619071457,1.1011949448422529,0.13919544321822713,0.34615421108338773,166116,56936.157694386085,156144.36635031633,manzanas
0.659374900320318,0.30493363043568156,0.312712972709421,0.13697217,0.18977827,0.14030163,-0.11707497239952172,0.7493344529542284,1.1394038345261877,0.23732167031136103,0.4254632127004953,87262,13737.045752271482,30464.332778332773,manzanas
0.6896645129097951,0.29467670734874435,0.3554360721177659,0.14333148,0.17508395,0.16706342,0.5188158317999643,0.7654824743477264,0.7272344890136613,0.1675189393939394,0.37345622458620087,59286,19961.309751617002,35353.777594627594,manzanas
0.7093465126017322,0.2789265154548154,0.33790282130218896,0.11726459,0.15676145,0.14381453,0.4082556513950863,0.9404697283903496,0.9980315300404705,0.21809822830230993,0.4129776209609952,66442,14532.722353365181,28925.78322788322,manzanas
0.7023336156491075,0.46342061835865,0.30101866485052675,0.12940776,0.20876975,0.13873951,0.34610448045410813,0.6981188232428034,0.7181119581707643,0.2871489435701243,0.4524366003821556,263248,35773.99129255778,138991.88243145743,manzanas
0.7575824832681987,0.18917379545520016,0.1390390589019116,0.12259927,0.23419553,0.1748342,0.3285427788762134,1.1777987221253512,1.2341562530764165,0.18897370653095844,0.39149603412377054,105519,34449.272924112636,78230.09462898214,manzanas
0.7454281931947843,0.33493337512918125,0.23834555610885086,0.10052632,0.2040103,0.14282924,-0.37932953292092425,0.6930145619310729,1.081483713620619,0.13477868112014454,0.3414908810502684,75972,82238.44498165077,155316.17896825395,manzanas
0.6274470536887806,0.2711476395225593,0.30174179507742543,0.09648963,0.16576186,0.17429338,1.1911076690267195,0.9410830446135642,0.7631374332099211,0.09773729487457529,0.2969617986072816,117226,142875.89962971362,201230.35344100345,manzanas
0.679328831729197,0.2822257075717878,0.3218735038219007,0.07942619,0.13635038,0.11635441,0.5513280139801305,0.5761966834835132,0.7958304836180541,0.1049638395792242,0.3065118600852318,47663,44924.134437961075,107495.83055555554,manzanas
0.6572621467763977,0.24581284018620606,0.2352226063223201,0.11975961,0.18402912,0.18938343,1.0338826350079018,1.1168527231193872,1.0398593868599213,0.1402689313517339,0.3472719765373547,93900,45000.7955818561,96987.17806082804,manzanas
0.6894003886124754,0.2339385372593144,0.19841902014901913,0.16362548,0.21546088,0.17565939,-0.07864588023478504,0.987715024680698,1.108010610630984,0.19662309368191722,0.39745212122648266,134300,36580.400202840865,91949.74801864804,manzanas
0.7186271681477625,0.5080637467026631,0.23824161071286815,0.08519966,0.19245599,0.1286867,-0.3532244237514413,-0.6894953409998509,0.7655024579251692,0.14083333333333334,0.3478555836352456,63421,34326.20128997673,100457.20331057833,manzanas
0.7157718416644397,0.2757067069091603,0.31649682882938573,0.12978823,0.18366233,0.18262047,0.48580182687188705,0.8668340988269386,0.769585634754356,0.14541666666666667,0.35253880060381043,45346,19622.533093359787,32540.832170607166,manzanas
0.6761699983493331,0.22938483324211936,0.24761482794269826,0.105360545,0.16927804,0.16415772,0.11569832164280937,1.118723474509842,1.073556453190782,0.11480392156862745,0.3188007924603907,63584,17822.02247221117,35319.16435508936,manzanas
0.8266236673272329,0.3081814276068615,0.17850213552551666,0.10808955,0.16360915,0.16902111,-0.7055872799414066,0.1478773951279659,1.0849984363323613,0.18990411731528484,0.3922306490945607,113524,51576.72039786942,118055.24096181597,manzanas
0.6356885719103066,0.20583889042267436,0.18279663504711385,0.073186144,0.15949742,0.10819716,0.6579390594971996,0.8371342792566152,1.1627224364101114,0.13056019734224555,0.3369220836305025,109142,82692.55494904,175229.11194083694,manzanas
0.722328382664206,0.27553472263795603,0.1934277467469626,0.13037296,0.18546171,0.14360313,0.18101813404028383,0.9687086193117678,1.3921854393466795,0.0799984056122449,0.2712934344045583,48410,110990.01096044635,184348.14801587304,manzanas
0.7394244800520772,0.37010335203435485,0.32927345432384497,0.06531392,0.13298184,0.110366255,0.3865486796025588,0.9305302802711644,0.7852216189969922,0.15889382716049383,0.3655806598212695,152122,104783.47865956732,172109.7492285492,manzanas
0.7346879141749968,0.4406822382690234,0.27929215078528835,0.14594023,0.17198431,0.118314356,0.188542351380372,0.23179723058729856,0.6966590732432384,0.17260246913580246,0.3779069697623268,138096,68833.37439062537,172505.91974691977,manzanas
0.9573299875616789,0.5605032140773641,0.3600381427083099,0.063154735,0.11502088,0.12902638,-3.8488135520777926,0.15373299607956087,0.425728702327787,0.16,0.3666096764506571,85518,69298.53452995958,174225.8155955156,manzanas
0.9351622452901213,0.44603248750476426,0.27916378316028945,0.077095814,0.15275285,0.15035453,-1.902712782141237,0.2592910116503851,0.6666259398872509,0.11022222222222222,0.3131696365213889,53708,109608.89206629178,181404.68333333332,manzanas
0.8339090709722614,0.2709675245923591,0.25448634109345203,0.15819493,0.25816765,0.17918119,-0.5966707391393857,0.4567493908711282,0.508361694935443,0.09430865369403575,0.2922605355984336,81856,77168.23424829675,183096.36061716056,manzanas
0.8364315947914388,0.47000838460061656,0.3835712337485241,0.12328217,0.27031586,0.19075423,-0.5062294301993402,-0.15818943373363417,-0.014037854911084717,0.23395383469843634,0.4233746937653851,18521,6223.536293780249,20591.39404761905,manzanas
0.8034243169509001,0.2851684608044738,0.22936069561478006,0.1543945,0.18285847,0.1282039,-0.4093057450521786,0.5159210730882873,1.1457170666395413,0.23855092276144907,0.42623400266243533,41776,10056.734509770058,18754.487284937284,manzanas
0.6550884532814274,0.27014675969285284,0.27688029409701065,0.09114659,0.17045565,0.15537429,0.6212939253923424,0.8353503274987005,0.9234407543254086,0.08199506172839506,0.2743599068043774,109546,102416.11391768388,184584.7531163281,manzanas
0.8052740163319888,0.3034796742527142,0.1913781807333782,0.086691156,0.16162348,0.16577207,-0.25462902017645495,1.0440587951760545,1.051892924027672,0.15803055326176713,0.36477592535778747,54082,56863.140064544445,101229.03214285713,manzanas
0.8711987554136207,0.5257060365247017,0.39338911547465255,0.08403871,0.11989645,0.1201901,-1.1267953151867514,-0.05560501479366235,0.5388286745510348,0.2795,0.4487759908785206,35307,9610.223774709932,30725.474494949496,manzanas
0.7052891265596782,0.48359263220440124,0.33567391562685484,0.1276426,0.18396243,0.1431808,0.7988449509630844,-0.47223697349273014,1.5029920145435718,0.0848,0.2785977775793759,16948,13667.763716131472,35359.364285714284,manzanas
0.8676460553516159,0.5474720310050472,0.4232471016383662,0.11063795,0.14469814,0.12016609,-1.235100021687486,0.045867567229796354,0.056337820272412964,0.04697283950617284,0.21158278792655882,44598,156027.16929432514,192191.39996114996,manzanas
0.7445190889726344,0.33900802660888474,0.338845510348897,0.119800895,0.21937487,0.14729075,0.1653635871422388,1.0936012969978262,0.7997938655926202,0.07087407407407408,0.2566169138681502,53780,119340.319456586,187916.18117993115,manzanas
0.7312898427900489,0.20408766179619017,0.17155518343424983,0.08480992,0.16137135,0.11731974,0.24330890554921727,0.8993463791947252,1.0773648214650733,0.044582716049382715,0.20638783607641348,61354,177194.0846303849,193780.17601010101,manzanas
0.6249324506193654,0.15741983405497098,0.22762485967259008,0.060715657,0.11169187,0.11694086,0.43785372970332115,2.3961814021839727,2.2463327657165415,0.13190199937843158,0.33838857474002354,110136,76056.27145081463,137127.6481379731,manzanas
0.8759998128127716,0.5266064548333316,0.3787899917324631,0.0919225,0.1533344,0.11809755,-1.2129965586358655,0.4908577732220878,0.7850871847691403,0.18382222222222222,0.3873429700994487,107952,93135.44998549156,170796.6788961038,manzanas
0.777948048215112,0.43402608890992095,0.3177720757411758,0.11116428,0.170382,0.13200113,-0.36352710080892886,0.14899117921940097,0.5574217258395404,0.15990123456790123,0.3665180531596958,87942,86325.57980112269,175247.4031607282,manzanas
0.8103302874941896,0.5572309162837804,0.2630368993504452,0.16853842,0.2684063,0.17020734,-0.4130611291717324,-0.23231139225558617,0.5188663693490527,0.11336296296296296,0.31703909388077517,98012,99700.9177590658,182414.33946331445,manzanas
0.8390648958984953,0.33180036576845223,0.2949877482818815,0.09659133,0.16032247,0.12990241,-0.24644485931262208,0.8294214768880971,1.006075045389274,0.14127407407407408,0.34830748840016207,164728,122268.52150083438,176798.37801642803,manzanas
0.8251932191997381,0.3778730854939077,0.23499876198216532,0.12062699,0.15238532,0.13590978,-0.4104729981693315,0.3361642212588341,1.0308131495283728,0.171120987654321,0.37661837056084235,112790,92177.75215310905,173220.50569985568,manzanas
0.7271200728390285,0.29788881168643555,0.2504136578833752,0.11805923,0.1773256,0.15194397,-0.09472197741563357,0.4715816727725547,0.8841378304567423,0.13341234567901233,0.3400231984259882,95322,95783.53243642667,177585.75,manzanas
0.7427521834171696,0.23473512521283227,0.2174339488363073,0.11077886,0.18068345,0.17955633,-0.05331041909647166,0.9443776160270131,1.0273814644514987,0.1506172839506173,0.3576789689402365,193194,88552.52154512597,172846.60182317684,manzanas
0.7835346020113279,0.27035921932229684,0.25292394895663345,0.12270057,0.15261714,0.13837507,0.018656789469962052,0.9528291579037176,1.0333637199061625,0.19070201198460257,0.3928585203217858,158246,86900.32659317226,166820.2404262404,manzanas
0.8062879575718503,0.3244259564442445,0.2387721994740924,0.1463152,0.14490989,0.14109588,-0.31406662560772935,0.5587615023968947,1.0546495495572916,0.17728395061728394,0.38191259811812084,139920,93208.02898892348,170694.95750360755,manzanas
0.7949003233861396,0.3217028941012714,0.23711326701870808,0.14288038,0.1416556,0.14024186,-0.30884263434248505,0.6071857843428732,1.1175835090981103,0.2099,0.4072573828153226,53208,17711.2957459357,32371.160930735932,manzanas
0.8057289202981371,0.31163138868332363,0.25315485067682436,0.10907936,0.15750107,0.10224732,-0.5537912220603298,0.7428255537750239,0.9158304872947013,0.18244047619047618,0.38621096351607687,191530,60668.99837643605,170158.2668012543,manzanas
0.672037170376413,0.27149592851147497,0.2625614375605844,0.10374018,0.15750843,0.13956717,0.40342648550726196,1.334479487270177,1.298990334437408,0.18349535794517008,0.3870759488552969,273506,91472.11653832003,169018.1075341325,manzanas
0.7921190162604127,0.41022174675821854,0.3769620879147578,0.17664157,0.21429192,0.1593517,-1.6014330792955427,0.2519843434589641,0.14025975183061745,0.18925432098765432,0.39171437794874825,257607,92516.62750014184,167907.96553724053,manzanas
0.9468794808905726,0.5815046804576791,0.4936952716034616,0.049755834,0.08718288,0.08918263,-3.5741880206730174,0.6079748685885089,0.264287968199863,0.08997530864197531,0.2861492091314095,40250,105969.59277075664,185994.77976190473,manzanas
0.7597644851401767,0.20381849903845212,0.21037793597623344,0.13614613,0.20527385,0.17729469,0.3302096982427383,1.2014881443925363,1.1478104521305834,0.1318716049382716,0.33835446820842696,116326,104862.63811291417,177580.3751456876,manzanas
0.6962866160502343,0.40958023661971993,0.23476483683283184,0.11907134,0.21137866,0.16100818,0.38833797502250283,0.5942213058691398,1.20085350995764,0.08807066296149266,0.2834004507537018,86302,68206.66869888897,183360.40763542018,manzanas
0.6845558249650752,0.35049397888263495,0.2804554496369635,0.11398203,0.17813993,0.15555947,0.8799288567448829,1.1056466529048867,1.000466399986642,0.07676232933964892,0.26621661221663345,49288,101080.32583544633,184415.45989565988,manzanas
0.8796736097498958,0.39096651167092183,0.3267032710036041,0.06780521,0.19727989,0.1590678,-0.7908208149952711,1.1004316729371433,0.8352978566242023,0.10275555555555556,0.3036423431709943,58216,112903.04906423032,184289.80657120654,manzanas
0.7013016920478825,0.697532299467079,0.2750341232524,0.12762229,0.12088199,0.137237,0.14752245443573292,0.04399448804925542,1.5159967954864155,0.04496031746031746,0.20721906112406502,124698,68643.28793115901,189444.20481462986,manzanas
0.5688040893874039,0.706226810084363,0.24553620536112414,0.110715866,0.10924234,0.19138996,0.12538594078027923,-0.13587863808368408,0.4709470014714291,0.05823074947143789,0.23418158106302317,57268,102983.15520511109,188300.3844155844,manzanas
0.7261808874903283,0.8043633122227664,0.1124346338507661,0.068424664,0.05653017,0.10254641,-0.3986414144390668,-0.3149655942044664,2.2029931080471887,0.030331564986737402,0.1714991289514944,53204,166809.781964368,291636.8333694084,manzanas
0.728257632743831,0.31720867468114555,0.36826675055038294,0.13493164,0.16355038,0.14385717,0.20709738806848982,0.4016480325108872,0.38047324172394714,0.15446745562130176,0.3613989386589786,297469,147529.13580374556,229663.02074037073,manzanas
0.8410500772270456,0.3389204526954631,0.32007973141850554,0.1560655,0.2396073,0.16196957,-1.7069119644232764,0.2878058086319378,0.34660010813576375,0.21408673630895853,0.410190527402858,280702,105008.41660076586,202459.59787989786,manzanas
0.6954987266668673,0.7629809207247843,0.24877424591089323,0.15021467,0.12374738,0.17863867,-0.29904562978395854,-0.3533945536394997,0.4330450982769354,0.17376549281920126,0.3789095652068302,241922,183310.02887730938,344135.95460372965,manzanas
0.7025708013570936,0.3368630225724754,0.39132251823052816,0.08104492,0.114876024,0.11066159,-0.22297049223602358,0.8015672894094331,0.6757131887888856,0.027565949900243848,0.16372649580488516,54614,275320.7552819075,348892.00602453103,manzanas
0.8143648383912733,0.30441188386860885,0.26657292525623993,0.1388268,0.1590039,0.12935057,-0.31616180490755785,1.1619613183439332,0.8103382463107934,0.18083645443196006,0.3848886264267703,100455,37228.46788413404,108791.7668914419,manzanas
0.7303716038209672,0.2819713222724158,0.3034140573151358,0.15533222,0.16004142,0.13749216,0.3759061539485435,0.7244730364959052,0.8065817952771072,0.06379684418145956,0.2443918899667469,88130,293162.770636041,380197.22397324897,manzanas
0.805643559008138,0.2904792083486557,0.271079514368514,0.11882804,0.22999012,0.19679432,-0.44682718776716523,0.8640678921680027,0.7007723281240645,0.09664158305462653,0.2954711560866074,122178,121374.30605774849,258664.06433011434,manzanas
0.6928426621053198,0.24542747632170467,0.22914251322500515,0.10352625,0.18270925,0.16499916,0.35160052205572195,0.9250609394173577,0.7339892611347751,0.12654711673699015,0.3324707966879009,102598,62993.38440661845,100338.03880286383,manzanas
0.7303098396201262,0.19856299385620307,0.16505240747594732,0.0760544,0.16501479,0.113671705,0.23124891896744013,0.8315271371453175,1.149575828179826,0.11571005917159763,0.3198792819616895,126486,127208.27792639911,241324.5129148629,manzanas
0.7172501384855035,0.34837858634729896,0.24782356605383396,0.18687958,0.238932,0.1803765,-0.24058544582893476,0.0347351399658502,0.6012378233413384,0.1222027972027972,0.32752192766550825,164470,155804.14707895293,283494.5622349872,manzanas
0.623038018938196,0.7396195685789327,0.27345397629626955,0.11792777,0.091396905,0.15903676,0.17385410361445072,-0.03766951843398958,0.35008714250774536,0.050464511334076555,0.21890246595610038,60604,281736.1652592723,409111.65803085803,manzanas
0.7828793184918883,0.3415520858888964,0.2899629378999936,0.14280914,0.22478157,0.17169224,0.05170078772783697,0.5623625857217718,0.6469678263894355,0.1613905325443787,0.3678935045685377,189936,113019.73690909035,230160.8678182928,manzanas
0.661372267196673,0.3486049755870738,0.3444230728583319,0.11591968,0.16238998,0.15669776,0.48967113487073666,-0.09157689053208606,-0.030653385745374975,0.0434870378240544,0.20395185048337136,76448,297631.36788819823,358074.4621323121,manzanas
0.8012549829708154,0.47173767998042,0.3378945449758517,0.11698541,0.24098782,0.16614804,-0.39304567213029995,0.2149621162233657,0.603817683673855,0.11739316239316239,0.3218904841588945,116694,130216.4521364332,251483.93519258517,manzanas
0.6680791548974622,0.26944513082387345,0.26252254958480864,0.103718005,0.15856081,0.14032882,0.429714595762631,1.2958305012165374,1.2565499445982027,0.21850625459896983,0.4132403103990917,252544,47125.06389385589,87427.93498446001,manzanas
0.8324221936434384,0.33340950542157516,0.30821780941678617,0.08534432,0.18473819,0.16106816,-0.3396991233113289,0.2541687303472751,0.4806238557883864,0.17845515480370253,0.3828984882679253,149672,108223.56583018322,213524.47313519818,manzanas
0.744674019038509,0.3058852153050265,0.2519891152107144,0.1338226,0.20608623,0.166204,-0.4140959831709099,0.5086796610891703,0.9852898082774042,0.13528428093645484,0.34202934739699825,137486,153540.28420255057,251621.52435064933,manzanas
0.8218365021718124,0.2939337580791064,0.32190582706050486,0.10294349,0.17251535,0.14898872,-1.7397150760050064,0.8127277226110055,0.9681091546259883,0.05530998851894374,0.2285854186199954,95158,330946.73038572236,396385.78543401044,manzanas
0.7793137626825498,0.2351364217917659,0.2593198622392573,0.12442653,0.20850413,0.20108663,-0.24683184634459485,0.8405061994964801,0.7860925516375168,0.06812130177514793,0.2519558078283562,85690,153932.39876322332,249007.69996392497,manzanas
0.6758955967324878,0.18570983204992778,0.17909403091775858,0.09343744,0.1466612,0.13992101,0.5202611217280019,1.9289134063505613,1.9761356479252354,0.050133136094674555,0.21822123912531954,130804,191619.649600452,255099.32561882562,manzanas
0.6973291870750842,0.7580729553190055,0.2575143689082836,0.116179064,0.09303495,0.1685792,-0.24316710021412746,-0.5137406267015834,0.7612866021330057,0.1071259220231823,0.3092753122199356,80804,160518.49451387214,275559.13452380954,manzanas
0.7055109868445454,0.7444755111063818,0.3115400700194142,0.13169658,0.118119836,0.15204398,0.40206873002877247,0.41219479977047996,0.4851746493685166,0.04227810650887574,0.20122392387361082,50014,333627.6815448622,389086.7555555556,manzanas
0.7517358471218777,0.28819090729304325,0.28409091242023515,0.12863925,0.20654269,0.19648604,-0.08220655024240986,0.39538686730185135,0.3986980096522267,0.1407287694755183,0.3477459367964024,154494,80553.18662846307,136133.2180874681,manzanas
0.8866494626891154,0.4422698558936398,0.206853444913645,0.07058749,0.1989412,0.13280608,-0.7426683978850014,0.44419937397207765,1.1522144443718825,0.12513597513597513,0.33087517375770414,104214,160858.6166513936,276794.81834554335,manzanas
0.6864015045054608,0.7798422628650129,0.22391469842220715,0.13583834,0.114432216,0.10518049,-0.24701897696878655,-0.42591036596736676,0.8062213803107279,0.10718934911242603,0.30935611881394587,157924,150705.34087085302,245572.06056721057,manzanas
0.7264670664501452,0.24279284858994335,0.17747271830817976,0.1254541,0.23624249,0.19052188,-0.07486072819060687,0.712384900587171,1.0654511135690916,0.12121476949967228,0.3263838292744944,51775,48083.68141064076,79850.5119047619,manzanas
0.6255492703950613,0.7432509450961421,0.17271268147237379,0.12452155,0.0917744,0.1776451,0.14289614085518895,0.1779265141800042,1.0808724153413087,0.02695632897362004,0.161956710374662,36738,266004.4582201584,349373.50324675324,manzanas
0.8706422339829983,0.362655425748098,0.2818211115342282,0.086070515,0.20157844,0.12742847,-0.45337226568314254,0.6604154188894141,0.7478234360737348,0.15251012145748988,0.35951707693674967,140108,154572.53580439184,257139.65595238097,manzanas
0.8709797097930987,0.40986697701574587,0.4123045312731268,0.06944918,0.13395539,0.12583825,-0.2656113823770301,0.0812133761854642,0.2968783913364518,0.1276801938219261,0.33373589629496336,95066,132040.81754896854,232392.6242063492,manzanas
0.9534848932298481,0.4406727735902309,0.3801921500546634,0.058674816,0.13290969,0.12263953,-3.1253518728695022,0.14791858178865236,0.4681228900145511,0.04923520283750831,0.21635992350665093,57060,268841.75398364,343522.11538739037,manzanas
0.712437458740062,0.15604102243373605,0.12769882908860025,0.09188546,0.13599075,0.13618986,-0.07699413921711643,1.801459637568935,2.0191704430052106,0.10976699648898819,0.3126016034741244,127054,128868.93900781522,223788.25560411805,manzanas
0.8089560109653879,0.31912534947471854,0.3041292114302245,0.07098258,0.16893362,0.18702126,-0.5519198369351965,0.6561004499153905,0.6288496330533043,0.10022333891680625,0.3003013652859022,43852,94508.28800692562,143496.55873015872,manzanas
0.6066005630767867,0.27299576985997637,0.21175924277570723,0.15711905,0.22399431,0.15736662,-0.5883042344515724,0.7885854899336816,1.236703639708325,0.08724852071005917,0.282200982301497,138854,158281.23399506335,246403.92635420134,manzanas
0.6138383885648793,0.23332097570103452,0.16478626695123755,0.17348428,0.26884684,0.19907276,0.012724562964413553,0.7148062105901397,1.1392065081726432,0.07636094674556212,0.265576723218756,130676,144868.85691203614,248970.38835053827,manzanas
0.6481450079646544,0.27222907353160536,0.25654083430804664,0.13900031,0.22809643,0.1590714,0.3147466035001572,0.8947324713643398,1.0549668108637813,0.06610769230769231,0.24847216171477746,92602,136119.79359005802,240753.44103951598,manzanas
0.8170006574271477,0.2593967588538272,0.2862850050559504,0.10069094,0.1904943,0.17292452,-0.11468510961093062,0.3976062919008307,0.31789083430802056,0.12696745562130177,0.3329389742925907,122772,127329.51186979396,238711.8961760462,manzanas
0.6564292495343174,0.3326254481362333,0.27766019748034126,0.12175971,0.19159931,0.14138888,-0.3211682854168016,0.8667131094416918,1.0180342352542906,0.06102277610657499,0.23937337466423214,98326,259246.21197811165,348772.0056249306,manzanas
0.6489916471700133,0.21898597081641763,0.22030467027454279,0.12063001,0.21752453,0.15941805,0.4615516332830542,1.0764739496066724,1.3135312626426279,0.13576923076923078,0.3425463444691348,206746,96820.62550407325,199902.49305139307,manzanas
0.6340833816038038,0.3023320953386018,0.3051514381093474,0.1408447,0.19868328,0.14925489,0.8448655129412596,0.5957997889960194,0.7984475096852283,0.14329980973090514,0.35038071114206437,229326,154429.57307135186,256422.27108724613,manzanas
0.6957177191193249,0.24341157636569344,0.20623119157868103,0.16420165,0.21699691,0.17846443,-0.06664107977090719,0.9548971085334442,1.0681256052917059,0.10221265221265222,0.302930006231657,138098,147033.92383732402,243950.60053835053,manzanas
0.745487447143525,0.3967425857774287,0.29374602635586894,0.1858058,0.2312642,0.15804748,-0.42649141369766314,0.24283028337018667,0.12729778592460733,0.11256814052089642,0.316066554622373,134860,141130.7988038047,236036.07324342325,manzanas
0.7158928034558057,0.19275988802767463,0.2717316173945169,0.115679115,0.1899175,0.17059165,0.3827922414519859,0.9478116637160454,0.9033389732110448,0.085,0.278883758105004,89258,126286.07945850564,245274.47609057603,manzanas
0.7929926932633881,0.3938232543145057,0.29559402783356,0.15957545,0.201199,0.15314542,-0.8488670771798107,0.3488520502264541,0.736185299359311,0.09791666666666667,0.2972041048145318,81472,158567.12870264126,248938.90162337665,manzanas
0.8430879689322616,0.32984954008210904,0.2781687073231683,0.121520706,0.22102614,0.16895854,-1.0187489822553342,0.4497400462167241,0.3714238508657351,0.09642011834319526,0.2951687109889008,83592,150935.4657693148,243718.9508297258,manzanas
0.792104955986705,0.39682638428357286,0.26271001533068583,0.17808788,0.21079484,0.16561696,-1.2616203768914374,0.297955318458447,0.7010911772157065,0.16715976331360946,0.37312120859268344,192032,133000.6551901155,229890.8703823954,manzanas
0.6087838235496181,0.23218940139676014,0.24169704064339487,0.09091199,0.19105712,0.14561649,0.3883789729693602,1.455395388809611,1.3603608786043173,0.08747728649303453,0.28253534220774307,128962,130997.06570377827,239438.14908147402,manzanas
0.7806980500171801,0.25690060828145167,0.32146118564046583,0.11388406,0.18172947,0.15789466,0.0476367291882486,0.46596926192074817,0.5080743550749933,0.17076923076923076,0.37630997249913384,227984,116454.01524636237,227884.63517316012,manzanas
0.7225844325015532,0.2743071512538355,0.3167822901315765,0.12811157,0.18233022,0.18292232,0.4050720445449574,0.8395432330355397,0.7701904399258438,0.13780687397708674,0.3446995213204904,174740,107326.23226872357,252353.63275335782,manzanas
0.7345319878401898,0.30323233099065017,0.20696541914123326,0.11425097,0.19146383,0.16666888,0.19097274410206028,0.42182259834573427,0.7333369224451813,0.0802810650887574,0.27172984367176667,71236,157354.520090781,247629.25079365078,manzanas
0.7205751300432194,0.2140862399414278,0.2216216738673614,0.10559422,0.20674348,0.18934345,0.773622247163054,1.0261066237181888,1.1040992885119865,0.15465664603595639,0.36157972078772077,211706,122985.7812066094,233754.44717227214,manzanas
0.7801059612228642,0.24958359876132583,0.2772237039525256,0.10039683,0.1862824,0.16863841,-0.04103697827810379,0.4221570492293323,0.21729467981518555,0.12822485207100592,0.3343424786129524,129444,121949.00485448826,238616.41238206232,manzanas
0.729171914334079,0.3326474876651406,0.26292596387797756,0.13236345,0.20111981,0.17708819,-0.011100258723670965,0.46099360433857084,0.5304051366534301,0.1779513888888889,0.3824787356718037,137058,35148.046304168885,92652.55055916308,manzanas
0.6593989307308235,0.7339367360524032,0.33476003211919986,0.08188087,0.08297472,0.15366833,0.01618380579972784,-0.005631627981030094,0.3000653909086288,0.08497041420118343,0.2788397265153552,53558,145153.45314183884,248643.98888888885,manzanas
0.5834236157380437,0.7701068928391049,0.21091945085154304,0.13023055,0.07842723,0.20707577,0.5317015395536618,0.11485705398262917,0.7326108131215052,0.022495773457311918,0.1482900737995731,44076,225868.47155590352,365216.5437950938,manzanas
0.7405714018979976,0.7869371971373351,0.3136651000229362,0.10037299,0.092681244,0.14244676,0.1731233958955551,-0.3457330631608846,0.7340356553510065,0.03818047337278106,0.1916331601509036,36286,151735.2282003095,255504.82225829724,manzanas
0.909475620184446,0.572556181505449,0.33359717763939517,0.08769808,0.17621751,0.13713795,-1.1605695877037563,-0.2140224431586718,0.23251588550366953,0.16486692844677137,0.371065464541647,98014,88076.25351364577,126794.04538239536,manzanas
0.7437927039570286,0.7812672176307113,0.32280043632100747,0.08606852,0.0892855,0.12544657,-0.016451524134584596,-0.37770748443648217,0.7332407826033293,0.016545527962850796,0.1275615056775949,31048,254415.07286125954,382483.9607142857,manzanas
0.6218031235046744,0.8041245394288289,0.36048564435027103,0.108346105,0.09384948,0.13349573,-0.12037906897339787,-0.195369536487996,0.06397722945223912,0.07555137170521786,0.26428072425198335,59152,121040.58033981826,273789.78531746025,manzanas
0.7973257183184086,0.3471429333398956,0.2708192295541252,0.1042498,0.15574597,0.15504341,-0.04340997876486137,0.8274321829044184,0.6844426510841882,0.16968157181571816,0.37535917312765976,121165,73312.17452101663,99684.05418470417,manzanas
0.5500954716559004,0.6858389339041981,0.18120321131144312,0.113563105,0.09555909,0.17831624,0.6941764024194116,0.6569267477281522,0.9602228869420256,0.05657931811777966,0.23103863509323952,59084,185753.79637843207,267813.0484848485,manzanas
0.7748430887628261,0.42845515988619093,0.3129252396098894,0.11241322,0.17156062,0.13228111,-0.3152207328017771,0.1635686472517081,0.5282458080589253,0.242,0.4283044891938371,74647,23740.23889938768,67034.64291541792,manzanas
0.6886937038117519,0.7583145973851985,0.29147145243299766,0.11230706,0.11098381,0.19884121,-0.01240070859586321,-0.11634855435638365,0.1984913171796313,0.03734714003944773,0.1896119345750619,50800,279513.2743341539,388363.28829781327,manzanas
0.6297782689415053,0.7848522704976186,0.32691163457411765,0.08501708,0.06711682,0.10862641,0.05102592656617115,-0.3947913571632297,0.6278891119284246,0.07532437442075997,0.26391555455619264,64362,222669.25462892267,322127.3984237984,manzanas
0.610037399744909,0.8063685114747461,0.14438755851259374,0.09538997,0.07667251,0.1815625,-0.40361400220459426,-0.9021233786302372,1.203397820624343,0.05739850427350427,0.23260403808174018,53346,169831.95833823504,281469.0111471861,manzanas
