0.9529924310149949,0.5777781750998008,0.11667322248048055,0.06417594,0.08625999,0.1902761,-2.1919995898950484,0.511698031447157,1.8869398154324548
0.9619613257799031,0.4039303674524791,0.08728502101565526,0.043774385,0.094679244,0.14429313,-1.6268041211421451,2.42278881242186,2.5524864587929206
0.9267157405598185,0.40265259592207664,0.10964844852669783,0.09267159,0.115576975,0.17448096,-2.339809810323627,1.4166026371241935,2.074863376667506
0.9224770467929231,0.39396948014942035,0.12886553114248814,0.09335225,0.122298166,0.18723081,-2.2307783964821333,1.3804012528868808,1.7321315732303009
0.8736688083897071,0.46075569587532644,0.11449078689856419,0.08388675,0.1326666,0.17966715,-0.5652041056760561,0.6303708161812446,1.879148361508279
0.704395899730599,0.4248574262858673,0.16481873122408405,0.14497218,0.146141,0.1985989,-0.2171597272084787,0.6453854084709242,1.238089887106535
0.7385839013395976,0.41450254064582376,0.12972630656425022,0.13480625,0.13296488,0.16009012,-0.27650780237016503,0.8428800018451006,1.6559258089927034
0.8469479851160078,0.5779490201942743,0.14537660136582892,0.1953742,0.1406968,0.17771666,-1.1076375176832198,-0.4330730835887306,1.2590337117651675
0.8679266326053978,0.5828648651364309,0.17665144459013055,0.1684164,0.15467125,0.20276089,-1.082218320916563,0.11775080323845322,1.037521145528923
0.8755139774785492,0.6561184345223791,0.18864162532482412,0.17497222,0.16796596,0.21248475,-1.272703383462209,-0.30585123627829514,0.8493821328982067
0.8569264694421208,0.5808606912486826,0.14111228779563934,0.20220298,0.16911682,0.19847843,-1.1308392843658146,-0.26149397812669717,1.3260903413387917
0.9574441367379832,0.7013064909004696,0.19262215831164542,0.046060115,0.09026153,0.13475753,-4.243266142690967,-0.34546051249694415,1.2698496978705727
0.9082746070061585,0.4579022685912708,0.14472867086796187,0.06635655,0.171816,0.16407548,-0.8556727669708959,0.22385539767209542,1.3721455993041427
